0.9507448001391527,0.8086848571604791,0.44896234610405444,2.0802985236520195,0.30103780391161766,-0.39917660456425386,1.4611968805577156,-1.4291617308414057,-2.186869707560116,1.237033512539797,-1.477478015594264,-0.5254528501673575,-0.13242809588835386,-0.013751283852788053,-0.46937516575367505,-0.3465607972694619,-0.34092348264507866,-0.5680393533125562,0.9408313001567178,-0.7529428513640851,0.932515652588213,-0.4535625421027241,-0.893953034656741,0.9049526043464863,1.1830504581429166,6.0
1.0023227994372983,-1.0756085319665711,-1.471215750675271,1.0234177631337313,1.981178120026096,-1.701723597865169,0.5655760434824137,-0.9014696031271602,0.9206784838827431,0.31502055432113046,1.1852996396832456,-0.304404829453313,-0.6384762369511204,-0.9402286509518063,-0.5864204296777378,-0.9893172691532791,1.543212706338735,-0.23899441350056497,-0.18048431381037616,0.5333067975875373,1.96590344464004,-0.8466598962056796,1.4275833801469955,-1.124046661593179,-0.29632138684008935,6.0
0.17545414863776174,0.8338429703270892,-0.29052636574880486,1.550791261451671,0.1283488691225543,-1.6654836142484397,0.6921766501099443,0.3101598492264006,-1.7404747039032111,0.9589905711647171,-0.7840563027281651,-1.2180733166393365,0.193934900375718,0.10699360772008988,0.5369580056361245,0.7982112491165727,-0.1693946382296744,1.8236451873844512,0.6850608064803826,0.8595028583296421,0.08874335306675452,0.4415350910884389,-1.2150478415608539,1.0899567918739903,-0.5724482565700649,6.0
0.48508645061310685,0.940108615487123,-0.3896734968180332,1.4389973539813399,0.8673783063615675,-1.9975812291894899,0.9053144927837775,1.0802863142569075,-1.3325116800694947,0.7853868631740712,0.5364643042899229,-1.19159543429125,0.988975661838764,0.620111501315742,0.5063848757554947,0.1751329454118404,-0.804622165253168,2.2843533397936775,0.15972202449476317,0.8612901446180362,-0.7133593506568744,-1.053138128941985,0.19615454368849716,-0.020316527955248475,-1.291651281795455,6.0
0.1650593439862213,0.49080690933937793,0.06813077741072837,2.087762273948202,0.9924375971739539,-0.13441188109795085,0.6899065367843703,-1.4394732139593878,-0.393239217487082,1.5825388765815132,-1.6411390698222568,-0.34332899998693744,1.2568969476258278,1.329434933494031,-1.118624271390248,-1.5523874177365038,0.5561621747216938,1.8335760542252502,0.06145039571159105,-0.0036572325041099225,0.6990307049001946,-1.6377237376242595,0.39825009426914965,-0.4862861354134891,2.071657506262657,6.0
0.4621998779578668,1.1335540571626637,-0.24361784658786273,1.362433096408985,2.4307236591812695,-1.9868803268027264,0.18067259073131325,-0.5671165344569742,-1.1504110357541477,0.5345559873917903,-0.025971497617010918,-0.01057821876569919,1.6074890802279898,-0.4463873478756667,-0.36358431705927724,-0.3931452126916767,-0.37372501725472296,1.0563243013627805,0.18746380696184142,0.10931739777569947,-1.0507717018789382,-0.18807898755711344,-0.9697826757548836,0.013198993373894555,-1.0822347818855187,6.0
1.2639820446219578,-0.7258884870665896,-1.4043748348766765,0.8293728489248692,2.0088860644455564,-1.9966106547430527,0.28789114263032645,-0.16354218439146181,1.1551061664465891,0.22244316884820461,0.8987270647849835,-0.09492715819193741,-0.9468405181441651,-1.2874219611017905,-0.11649140887450928,-1.3635534072438238,0.9712097326032046,-0.5766526665530876,-0.3871287632970243,-0.210018220816286,2.03485517360686,0.28853053147325014,0.5740752423228564,-1.4397601427745967,0.0052973115256424175,6.0
-0.5780069180385403,-1.0235813940594467,-0.8776901793980894,0.8419412328530672,2.03251863500193,-1.6089580906433638,0.7095950041560843,-0.17849731899981067,1.641959613546836,-1.1638481741441513,0.646914990745568,0.8013188144061075,0.27712087992141443,-0.25431560269728193,-0.6808591445185677,1.291247773675086,1.7443729854382797,-0.5511285957850018,-0.7889320877597613,0.7100997537368156,0.094601317983706,0.3542867794866643,0.2379604004361883,0.11593081049390624,1.0292922920703818,6.0
0.010471242882627688,1.5660954954848703,-1.6849972488305938,-1.3704421800888393,-0.9030116140354015,-0.45078954848691183,0.5114410498040717,0.4834731011144055,0.23022262541188962,1.4085756135026277,-0.4048147249481309,0.5195413658073781,-1.4256923202611924,1.763502106946918,-0.4008692257966367,0.6021020589672178,-1.7108276633804171,-0.5890493360539784,0.7299044370499302,0.11622136173896422,-0.6373803617568174,1.2501371952295426,-0.2793379142089119,-0.32021617850623457,0.433602003330044,7.0
0.5058432018656218,1.8184378270618995,0.3156655412627227,-0.23388185131200642,-1.3403301703408634,-0.6491419380749073,-1.0630247602096017,0.5246055822488185,-0.12375543048305046,-0.885236335633234,0.4686750231394884,-1.7983061434993923,0.5397439620832386,0.08192612953242903,-1.2351978147701081,0.07597000684799693,0.08293745552263243,-0.9590567001559427,-1.6061881344280167,-0.23349533431233016,0.11396130969993443,-1.987890002983501,-1.7958282397406757,1.428616113349163,1.477619552418951,7.0
-1.2175226638491603,1.0266682647271372,-0.10300714176029893,-1.126362909026916,-0.4001923130196626,1.2072203042007021,1.8338161290792645,-0.33339778230604944,-0.19421024127471856,-0.8293178367520462,-1.346153378510133,-0.3377318791509364,-0.8922591401479453,-0.39340428793904536,0.8979455315055969,-1.0560321895977958,0.32415718633733964,0.4379581192218645,0.8784155754591442,0.8308043307760062,0.2953515100214112,-0.15845516418606426,-1.239426622960882,-0.7397667426819138,0.2344016051466885,7.0
-0.24037155156182327,2.193872009296221,0.60181631379651,-0.9559604725436056,-0.530997615812682,0.31866543084546833,1.202672861602417,1.6669475865980454,1.0748635751211255,-1.708336274464367,0.6519731732563858,-1.845250592003328,0.5929130202262217,1.0349397390774193,0.5305793137942405,-0.48438505445952806,0.6840242336979081,-0.4669151374553102,0.6941774482659369,-0.014869599750185881,1.390665284276424,-1.0023670762873798,-0.7918934008524515,-0.5278115688666567,-0.9188314350957041,7.0
-0.9377288558394873,0.730274811905029,-0.9362804076670143,-1.079945784641257,-0.9988131351929626,1.3533467973687452,0.7698673427945084,-0.452878405995531,-0.6162452645020364,0.771263269884054,-0.6079269370473781,-0.8692689603811373,-0.2159600014148054,-0.506237131609609,0.5303822782692362,-0.533198672000306,0.16489590965063788,0.257462164674336,0.6007739222058923,-0.7547900925186897,-1.3044809710956766,1.1700463853637557,-0.7824718869449154,0.12418470898435002,1.6576011112920683,7.0
-0.08051833943558774,2.030306896316362,0.020226560915030292,-1.5005898980950643,-0.05681913510357048,0.9466597817547382,2.9025766161580013,1.2493486252305295,0.7445669830584684,-0.8745236840929623,0.5461773801390646,0.0011852400515934176,-0.20030599632420754,1.2041796481247042,-0.58548173141077,-0.5324082706360265,0.4041500384571388,-0.402383732289958,1.4127286043199636,0.15902976897783272,0.14924929887661173,-0.5522120383150567,-0.963124542067396,-0.7825672231096301,0.17355889557652251,7.0
-0.9677042031769018,1.2089250101584816,-0.42531116563214083,-1.5904630203639565,-0.31022997980921896,1.4695021726013835,2.271327210395606,-0.3587676931969359,0.1977868611998917,-0.47921740563238535,-0.9702915873838752,-0.062166504403388376,-0.6426720075415865,0.26088216084953647,0.3991462715985177,-0.560941955043948,0.5757937564727482,0.10890833808654453,1.967322787162426,0.7509924010286623,-0.39209076527562114,0.4071111704381187,-1.1411942386461893,-0.9008644401599368,0.1507029543114942,7.0
-1.0270715977024119,0.32415011460819937,0.7631790562005453,0.532185086317764,-0.026657214507478894,0.3408577835295052,1.2475018809019003,0.5165536608895585,-0.6499799209272322,-1.1322812856429807,-0.48346346402784435,0.3874719050923269,-0.17190704208354773,-1.1333495427590574,1.3136560367626404,-0.05277851117436094,-1.2281300196064895,1.680366668566912,0.4404999399628802,0.9366798506469137,-0.0014905296759110238,-1.8293791740912186,1.6113279894749175,-0.48027868124874623,0.7626733577177492,7.0
-0.9020718462813933,0.9693215877582453,1.140099635634198,-0.16395233956799501,0.040268387198432086,-0.16514593389603893,1.5974374890074496,-0.16735842793869463,0.362011837237737,-1.4398634372480714,0.28835085905825664,2.808789470563896,0.1421371359352859,-0.2132261282335969,0.6496306643499978,-0.8555737216192854,0.3777786954941149,1.0840127042018113,0.2673250714962486,0.8607190636730652,1.506883511902309,-1.195866453778935,-0.000945792234541896,-0.08364868930587044,-1.9750280955974258,7.0
0.06354132145530257,0.004235534307518827,-0.4232450784300364,-0.016291312898127103,-0.023008223933674098,1.7484916573009197,1.727973363408145,2.5169770661263304,-1.0183172788082728,1.3715787349335913,1.345442112097298,0.4768905631555067,0.06558043346682549,-1.3945372640990634,-0.8015998504815274,1.418996308565428,-0.5434289712890376,1.1978876362428124,-2.007830296135233,-0.32011916517159555,0.1951317986749296,-1.2426372684155653,1.263155834125634,0.736967568485451,-0.14855412887176794,7.0
-0.09628461020068776,1.419001672495071,-1.490390969416867,-1.506425894130675,-0.7993614840254861,1.8089339679597969,1.345892294171334,-0.2185641511380135,-0.7550983825646919,1.0392081215996354,0.40184919788192847,0.16539581578455415,0.8765569724395875,-0.10011391258780163,-0.35530820141577385,0.2766987029421224,0.7335473922160781,-0.27078394001464867,-0.0545502606650894,-0.7744110786448092,0.02067637563770828,1.3724655316077805,-0.3990008507931136,-0.10549380082895081,0.7486938445570399,7.0
-0.5596567269668872,0.11394900856977289,-0.4862769001971903,0.37454387186329136,-0.9519952668117616,1.2235221279384365,0.5556148520223232,1.4762945229386677,-0.8476386251718689,0.8383344393732861,1.841640918654059,-0.43588707434603635,0.40817759716450097,-0.8286802454738712,0.3737817336740438,1.0096928038927506,-0.5716872309832257,0.7426774964142345,-2.2530916310590032,-0.4110260155797111,0.642104180274762,-1.3456221009228198,-0.015010690829569193,1.19044336740508,-0.26997022913911206,7.0
0.23852590842153892,2.1530393982324534,-0.09963435103098758,-1.2167160866153388,-0.4466406295825454,-0.9466450938277908,0.8973952682410763,1.1381795978759983,1.554953671349778,0.05783283553628598,-1.1925418975522912,-0.7023369885607765,-0.5443862575680857,1.6987790227797657,-1.5762872740802736,0.6888911546137022,-1.3611698687236116,-1.0265802857705995,0.959892849032166,1.3651726079438369,0.6380405641960397,-0.7130404493807196,-0.6568651014529449,-0.18965212037921692,0.2215262615770224,7.0
-1.49611578546536,0.010724206384075936,0.4397889616956546,0.1352741922297133,-0.9201558432585958,0.41540428186159006,1.0815087798640668,-0.24521929145109594,-1.1321101158699516,0.18966346749400886,-0.3858082961209663,0.9842913332916724,-0.3176518609205076,-1.133952829781853,0.4257110931385662,-0.38809205608885516,-0.839212662949504,1.1377432973930472,0.4246614913850151,0.3924566776188055,0.14769913808231905,1.1840598636905955,0.3568798195199711,-0.10115650008869156,1.295022065792671,7.0
-0.4061466517042897,1.4837219469445202,0.7564346311389394,-0.1396665689852398,-0.9383236164057679,-0.313110636539499,0.7554912724445202,2.1552668008665052,0.7660604839634437,-1.3127378077264715,1.1659306374010427,-1.4089398749597934,0.5075189035834871,0.9797903529802151,-0.2058419565172879,-1.4815878494059427,-0.05846987775478415,0.7102921705563652,-0.0753075294280191,-0.29113433209261846,1.5618264873265773,-1.1240620964845514,-0.8505720462398786,0.3680641198255703,-0.4563366942535045,7.0
-1.2328342704361666,0.8293108494242362,0.044709410285592305,-0.34037642925355793,-1.24778588906882,-0.3074778056601141,0.9288078870684574,0.7114941503265918,-0.47102265748678035,-0.7974775771234175,-0.5363360798687499,-0.24077683307484668,-0.39886083410454065,0.28035857813692777,1.2173561374114992,-0.8956646412035125,0.4733850163284519,0.7836403828245662,1.0757619225678534,0.7487549333179585,1.2358282277168586,0.9098897683793123,0.4107063363132763,-0.9676207987439293,-0.2515063245094486,7.0
-0.3487264701199057,1.5173469775214712,-1.3547828027409108,-0.9736953510117969,-1.2010213575957396,0.7222413258883386,1.4447610565654505,0.4592442036096534,0.08634442990829352,1.2046140771319824,-0.2788273424782443,-0.04181579013646249,0.04916808448858418,0.7460035943940118,-0.9760599571519689,0.39217290237034025,-0.6665226656332671,-1.2486794187824375,0.46497850613060965,-0.1826890711898717,-0.854845084599529,1.9560178925945986,-0.5837777821126593,-0.2464367194895443,-0.30718582583413856,7.0
-0.6327424109125322,0.2981386425762588,-1.6687673833357253,-0.488036225665781,-1.2504212203591447,0.6173738239932886,0.025673977937615028,0.3466838824703167,0.24272060551869248,2.1465323459516616,0.7332859698413662,-0.10255962958603436,0.58967876673633,0.7713986943851511,-0.22200843708134882,1.9340402925026383,-0.9527245970515867,-0.6932436826064549,0.9219477575452786,-1.6144259235637755,-0.07532411842665061,-0.2828949802146491,0.9010624397107782,0.35288782670735536,0.9869119879064419,7.0
-0.35774432721720345,0.2730599433202012,-1.0010400727883666,0.8149409533649914,-1.1993411054247594,0.6462744061819864,0.03833405970055677,0.6118215268435344,0.3672647926681344,0.5539729338206976,0.8974367658868462,-0.6496007753915898,1.3386808547622833,2.175736014414428,-0.13678666395454475,-0.23257697815594422,-2.291490300717418,-0.9134932903674239,0.12691971547809472,1.0005918059371188,1.2280113917290678,-0.38642902735795365,0.03515874024926617,-1.6224545220159203,-1.8504421155263722,7.0
-0.9025515223010966,1.0029844424802676,-0.890608023015872,-0.7366570389108464,-1.10974738503693,0.43604383175823647,0.5368085792341519,0.4558364759431128,-0.4335247015378667,0.8811868161435257,-0.8271265723516684,-1.2028412262157444,-1.0273129425490768,-0.6977935019969658,0.745976309645365,0.17597460620370015,0.6917082743425167,-0.3089488857232223,0.48434504481324486,-0.007430633461469162,-0.5111685293503317,0.5051656077711479,-0.34217620697592266,-0.7693141460628263,1.2362610119286706,7.0
-0.9570943410678673,1.5395858371564928,0.13682524054153372,-1.1234612767030128,-0.5531353366808458,0.8904268654901999,2.190802398154951,1.1216461352220797,-0.0318551150037794,-0.9523324562913841,-0.5218624930494007,-0.17676890445718446,-0.9771596386959278,0.10939173644161755,1.2092299471895227,-0.8474548605515709,0.46788040230656236,0.9112078140667824,0.953159129946117,1.1962267839916176,0.8761821099091874,0.6266784147191321,-0.5791559820080715,-0.7254907753290087,-0.16869056892659154,7.0
-0.5948352292237744,0.6195574834557084,-0.8403179791371838,-0.037907910033338515,0.09390836010359228,1.7228538826326687,0.6110351273819161,-0.4624056077786509,-0.03974013091351225,-0.5130055389826603,0.5733004893022048,-0.8873067631726921,-0.17128803952312263,-0.2900031141217749,0.15289919483111514,-0.4987349688872358,-0.3832810029309242,1.7751858844204174,1.5847316927070045,0.6749987410794075,-1.9798505808687297,1.9114424880001581,-0.6253799063278691,-0.4164115430987814,2.9471475563802847,7.0
-1.1234791628445495,0.28116171611919283,-0.17038497766029384,-1.1849509716331075,-0.049990255542584065,1.8697572458463785,1.8007405518192807,-0.46803849751363824,-0.4990106334421034,0.029976387124131944,-0.5839734525491646,-0.2579738997205781,-0.6066865062906018,-2.0383988887691102,0.5443155983202278,-0.6077995917360974,0.12881650010965995,0.8342600144146162,0.20442287381066965,0.7366353437677468,-1.0987038587086244,0.5499681025735272,0.048850275279396935,0.02416329163516641,0.8604627087913509,7.0
-0.7168786332039924,1.4189223379435891,-0.1400501818509013,-0.8266424419377824,-1.2909857321069018,0.3913636883503792,0.7648912641901687,1.3259732401521283,-0.09692410775678167,-1.181279540298147,-0.17612585916667275,-1.236521433602664,-0.8988247358103711,0.9021489296092329,0.5473698927131785,-0.5456644309647224,1.654530028178012,0.2009377003382626,0.24582477345921805,1.0162910656440736,0.38081185347360164,-0.3593580985050663,-0.7600339527501119,-0.7235956036534087,-0.736503818585674,7.0
0.18722707657037369,1.8123397902001095,0.5907103339779525,-0.48431505047481554,-1.2643990500798832,-0.07965189608392431,0.739131149731144,1.5007149812816054,0.6693195827850006,-1.6240264947153484,1.609914366739605,-1.9420509880663588,0.414839181245072,1.1378993177338756,-1.1646471467030886,-1.530846384961965,0.8273391196366151,0.16333508430940064,-0.8939636514124494,0.08289757395850654,0.4959534807703085,-1.9138236919448004,-1.8330592566075596,0.08358437042268566,-1.0664642744950257,7.0
-0.45589518538411916,0.4559180460796055,-1.1148478808985312,-0.6140507945077198,0.13177043513272668,2.5528288018341847,0.7422248983053756,-0.4873018279652735,-0.5481937855718986,0.7057995009992378,1.0181530052785015,-1.7169969090321122,1.933140914818841,-0.40342731073212906,0.831680971996409,0.13064880093485912,-0.3293711415667347,0.22842274152264092,-0.765556956694457,-1.352917050986292,0.8825351926403854,-0.7519028935542574,-0.4388759857725575,0.2687625615501673,0.08003146174556489,7.0
-0.6763688877291717,0.9369496572392625,-1.3284723602260398,-0.9902929691033319,-0.9706923169253419,1.2864849676407935,1.4885648364385733,0.9287708541804021,0.5196665597916554,1.8749057363891513,0.7063827887947975,-0.1588967697817127,-0.20302030885589273,1.03709708346079,-0.9011932742961636,1.2018359683445552,-0.19419289749375226,-1.2237355034928175,1.6712391922115832,0.4668041186994191,-1.360113979365168,1.4777184953988154,-0.06680287455294544,-0.7535878868471012,0.19965895808702902,7.0
-0.2426778595682146,1.1042853009453215,-1.2066000537166366,-1.0432488020597972,-1.1535838300935142,0.29896715508517296,0.20529608788111645,0.41560073041922196,0.2708813622094362,0.46757415594498924,-1.280312609129722,-0.33534856187359013,-2.0239994264941017,-0.9229168880248542,0.3867944969864325,0.20624713268822029,0.5092401297411077,-1.4075270043636503,0.9905176738554541,0.42169342604937393,-1.4154379981771257,-0.8534315124696057,0.5923401279946334,-1.0795663972182101,1.4423489744025346,7.0
-0.6685274318694195,1.039052625494778,0.3111636082917929,0.2818345698937351,-1.587549258807782,-0.5606705129804798,-0.37775890844499443,1.4701701454524803,1.370245394620736,-0.1362219882867983,0.8393421452770012,-2.2667899718761872,0.8961821037452299,0.825549261614761,-0.42010122538756667,-0.15150137937489863,-0.035567798602199226,-0.8816004865916072,0.7212226633838212,-0.9430622639567339,-0.26721819697185717,0.6326160881089952,-0.5139884023300031,-0.6114027991354494,-0.1293189271178056,7.0
-0.6907495120637043,0.8302642997492103,-0.5012629200782722,-0.19725496513025914,-1.8372899645561855,0.22831687328579417,0.6622393802171845,1.4073799111288932,-0.4755860076597118,-0.01706132409626724,1.1853158371840058,-0.22016392412173735,-0.5723446084047853,0.3609487910007584,-0.4198219179482736,-0.5245109648573503,0.9632561326091976,1.2059481479703107,-0.7356004161237554,0.7934355979633575,-0.060356195943910215,1.009552741621912,-1.3683705448621166,-0.18986060275121044,-0.7417132056921397,7.0
0.15920145759008583,0.7562959540276917,-1.7966568716400189,-1.4261526546683243,-0.19351715797441943,0.004408915107861662,1.1497997077506341,0.12564465623820295,1.0894287470302926,2.181479805200404,0.6644132242934685,-0.10346612826403162,-0.020638430996529095,-0.02240820630964285,-0.0855632290269719,1.666268187773479,-1.8298637520555663,-1.0290636985134336,-0.4451916758514259,-0.5189723766348235,-1.4054937927916544,0.06742721737091162,0.7764851228162652,2.127724995939459,-0.6007470569600022,7.0
-0.995503945261067,0.9679933516253444,-0.10499333164602159,-1.0855467932434775,-0.44154105432262586,0.6620792082588381,1.459623355014371,-0.6640200042251735,-0.9445162986596637,0.534967029482912,-1.1947107423483592,-0.6801306060141317,-0.39529255107451317,-1.291083051517104,1.5201662403267016,-0.3395335117917574,0.13674583533261223,0.964743340568919,0.3452306649848573,1.343135555585328,-0.17094589103096175,1.0231209353897401,-0.4350716799715345,-0.5901297445161228,1.0693826365574775,7.0
-0.27510198149109,0.4557903298085929,0.478508112914533,0.4291648730464825,-2.4098727218746405,-0.7330795980964558,-0.05735765525838371,0.03058879934008481,-0.18512019793743367,-0.22024272259249525,-0.4177976168079478,-1.1260297697516135,-0.14267286004530463,1.8951058551682152,-1.1493471746719268,-0.942379202356551,0.370813780930136,0.27743456785241627,1.0101974511348943,-0.4238191000269637,-1.0808006339640621,0.07489709786402392,0.6939159054816626,-1.6109343313418472,-0.46559843948173324,7.0
-0.7044455169079062,1.0930853781378271,-0.2018214987147666,-0.9846715202770328,-0.6220865196137461,0.6998802052608544,2.128628361798738,1.7181787020071149,-0.3074151168097906,0.039740452026586555,0.3609945937381061,-0.04874186672809173,-0.8239204539533381,-0.4859007461634784,0.1836258997732628,-0.7260415745690194,0.3403739903321209,1.2536256373112695,-0.15367187663212764,0.14653600675184292,0.4970111708907322,1.558964239154111,-0.01868683900077854,0.06275637927356532,0.28540692229395775,7.0
0.2142881817174805,1.8165368112238187,-0.9602266425468373,-0.6861581541658096,-1.8931274020597975,0.6166690997862799,0.7087087103917666,1.0035045620840093,-0.07206557303417238,-0.12064516691711454,0.0012726892380688743,1.4659475228438648,-0.29884452476905515,0.982015474349609,-1.489555526287717,0.046982408536893075,0.7678908097671411,-0.3251529258900833,0.056060983937877965,1.1195694539097685,-0.804227300220572,1.280292980675999,-1.055549158299502,-0.28195234775414757,-0.09700636900688234,7.0
0.24170931285474678,1.2961050975988158,-0.8354230794862053,-0.30645313026865567,-2.3179176607123835,-0.10400452598046377,0.7120549872421307,0.5884983471123697,0.39084671676724264,-0.18041813025111608,-0.30146822314586225,0.808248673988915,0.7721100956851725,1.330267569122344,-2.2914695028732406,-0.255433107597582,-0.17557728346130252,0.05293203549958489,-0.4931069811576187,0.7600398878640776,-1.1129272557973984,1.693274316100532,0.006475440785873915,-0.8450226324887379,-1.6725484598035973,7.0
-1.1872876215316555,-0.13615847952964455,0.5210640975278475,-1.1865081814795813,0.7276253136391012,1.363397039765015,2.3658128201994533,-1.2173599788954688,0.20010065032644064,-1.2942391790891843,-0.7162619335090702,1.2078302075022458,-0.38109413041940443,-0.8029728376919693,-0.2477274884751443,-0.31166941901865225,-0.2517907893089064,0.5890678200351831,0.5243434318408929,1.0073836308470308,-0.17170747218351898,-0.9068798977166983,-0.6536208166965273,0.4440347125410164,0.12943646616273038,7.0
-1.0416033347364466,1.4306006404677905,0.5882183462256262,-0.8038334863668954,-0.6952589421750925,0.09971409934418152,1.3625701348545194,0.8024681739628585,0.8580541996658858,-1.5296467332199013,-0.8141490373866375,-0.7983982744435458,0.2584001024811981,1.4780060793975867,1.169096590364415,-0.6467166977976463,-0.345272160400157,-0.2669711204342184,1.2995413668598577,0.332806451043823,2.042178075914099,-0.05663956135259213,0.43923874837462606,-0.4919928019099307,-0.920197483871043,7.0
-1.21544202874237,-0.09522149015375254,-0.4945377079342576,0.1750949619775032,-0.5839504781209225,1.4879716862950134,0.21421266485874474,-0.2910007963553075,0.2387076349212628,0.9622969887097688,0.30181565207194594,-2.00308741468025,1.186830321238621,0.3535539127338684,0.24194105368612243,0.16098257783910833,-0.5691247471218637,0.4960837142259585,0.2448901097904436,-1.4801368919450435,0.30005246704312877,-0.25415780821283407,0.20671197193252833,-0.21280442445674216,-0.3061228436953943,7.0
-0.8179047313154031,0.8909636674460825,-0.7778891765976926,-0.8649495147541162,-1.0505894307730808,1.59859778197708,1.3150538858177372,0.5380729941660074,-0.8613700702906281,0.5786585146684252,0.7425674985372678,-0.4579002630314426,-0.6456679879742137,-0.47589251180255854,0.7558748689223956,-0.2557217918131117,0.6571836543311337,0.8170952198713914,0.006813222319412473,-0.41961722474483704,-1.094373145909271,1.5377760671578269,-0.8692680460390131,0.4135559581188757,1.2793206799245596,7.0
-0.7877827739190545,-0.16419576951186085,-0.3615712812829406,0.07512179228691182,-0.5280010213349564,1.7665654727458433,-0.23942215203327655,0.3515540430778648,-1.4045710194447445,0.6705562798858132,0.8845566064841582,-1.4465743772334716,0.7128773023031356,-1.499019498486516,0.6156362406743773,-0.021199965908999533,0.0624623629045308,-0.12188808204627445,-1.002606862393478,-0.4143650701255764,-0.11538170079284149,-1.239316119859625,1.5314026939881267,1.4168435734765605,0.43326012366025446,7.0
-0.47297380975696673,1.9003069813200328,-0.23427449838828923,-1.6458969980611715,-0.12415608081252769,1.3617815514157539,2.505186067811097,1.012051191255627,0.27403242407302236,-1.0100145720954312,-0.1808815945733129,-0.25095401902766123,-0.5945658040701463,0.4302509457749207,0.11738671014202139,-0.8169626526310274,1.1310953883990529,-0.04251804793302696,1.2074172466444733,0.920118953602192,0.05209467622336255,-0.24529420435632154,-1.017503903373588,-0.9335295165970013,0.04690858073091423,7.0
-0.01946817161568626,1.444456091743248,-1.0872525152263608,-0.9105906746266214,-1.3399932520112894,0.17395789448508298,1.7273516459461753,1.7552765597619526,0.5555850955445683,0.15245721648803723,0.6500684411863662,0.4683979749795299,0.05560946620628543,2.2896374684496985,-1.9514938671703084,-0.22095721628182957,-0.3019251971983517,-0.10567660216840545,0.6422604514098269,1.0038320376108878,-0.8177739341571721,1.264403209414438,-0.9728594917643765,-1.5759245011260088,-1.7285486013728961,7.0
-0.2731487578475716,1.1579779716575724,0.8923282821127503,0.3647963012604158,-1.2190150323026037,-1.018875796658857,-0.058221598929830934,1.449902013241439,1.02173748173748,-0.01730481024815783,0.9893249916238088,-1.7880597819498636,1.1379549283924684,1.689595535157436,-1.2620447986325563,-1.6270075056490652,-1.0053379802900078,-0.9548268424319672,1.5703049328833034,0.05198453479376241,0.3205966612049311,-0.9362124328655408,-0.577230802736486,-0.6549863724733012,-0.2890626919664944,7.0
0.35920776488269307,0.769522609559821,-0.13515805206657758,-0.37981256490768794,-1.2241651769656994,0.7019498036998336,2.4920397449380607,1.649453143820957,-0.010939155133433708,0.24375058454130916,1.6724091338351514,0.3943406637974954,0.004163076522372191,-0.4971132344660604,-1.3537532607265792,-0.7776125140333136,-0.313935919406513,3.6468109383609577,-1.6533737892518892,0.45271356977464733,-1.1153029009993922,-0.09703715740670972,-0.07894646672556996,0.5011404384588578,-0.6197053985768388,7.0
-0.6713230666756131,1.538325499490963,0.3588037690941305,-0.6824456231816194,-0.7310619989380062,0.5392099884971334,0.5012188860122974,1.7838690168368545,0.4974225746982485,-1.71063271129772,-0.12939842765278603,-1.6803110131409749,-0.1886356479057733,0.38785114119719644,1.1334725935793892,-0.3405053580514139,1.2598503551920006,-0.06642768386673063,0.29223996624419474,0.30151666533265314,1.213715898383402,-1.2159954246840476,0.16642197604029013,-0.1336622678503033,-0.5684915253564405,7.0
-0.3136953704602739,1.2995802119680073,-1.5108831698080127,-1.0901438674818695,-1.0943463678296608,1.4918966378255207,2.0850761694929343,0.9050753430125456,0.24558173370791378,1.0565658096583312,1.4396805701676991,0.11996820666472571,0.7534595773527553,0.863273651963648,-0.9162412346180512,0.5007093690922889,-0.05595387470249721,0.03878474354371143,0.28813965794254204,-0.38154408149945174,0.0702127684900792,1.9567274631676672,-0.6503349941224035,-0.4798213434373001,-0.9330956358070247,7.0
-0.753333099932536,1.0392463395867617,-0.8141738308486037,-0.6514234879818763,-0.8783460907866353,1.9249903847546357,1.8456529841045883,0.2987197034277677,-0.4820503725539168,0.892978505959159,1.6925841093574372,-0.6782657277850351,-0.06754572010770524,-0.8198673658699036,0.18208399075583973,-0.32946256461971435,0.8013130148439145,0.004051916747737682,-0.5376575941193367,-0.337828527085328,-0.20219593163703525,1.1416951465715643,-1.011971729016005,0.08955867142490083,0.777712384477327,7.0
0.04350858658830011,0.9333952927270561,-1.489431111681495,-0.9520369763706494,-0.9328021158247453,1.9239722094994207,2.0660188821081795,0.8640178631153866,-0.23949134028609723,0.6184735142434753,2.433299320900006,-0.06335352046211237,1.0234295071649973,-0.6079368801896726,-0.640104832203854,0.5664286842976826,0.767002611565935,1.0840256947436895,-1.1586692197377988,0.2615275119154807,-0.027937038165505555,0.48592626055477317,-0.779744101471707,0.32155445702094687,-0.7416478895614819,7.0
-1.1231191601328525,0.3574939192410871,-0.9917369514569772,-0.7998505528209139,-0.4631913520836979,1.8882069210525605,1.6909417046300486,-0.38729955689081064,-0.09943919242230766,1.159591628841239,0.30464370877355385,-0.5986709896038312,0.47809461609196297,-0.09572724130373486,0.053064843786947126,-0.446407659468571,-0.691592544130543,0.3464049491601371,0.3182490786747231,-1.532619849125294,-0.7601352395279428,1.6054024458092107,-0.1956602027007033,0.09778062474468753,0.9174919407648111,7.0
